;0;97,65625;195,3125;292,96875;390,625;488,28125;585,9375;683,59375;781,25;878,90625;976,5625;1074,21875;1171,875;1269,53125;1367,1875;1464,84375;1562,5;1660,15625;1757,8125;1855,46875;1953,125;2050,78125;2148,4375;2246,09375;2343,75;2441,40625;2539,0625;2636,71875;2734,375;2832,03125;2929,6875;3027,34375;3125;3222,65625;3320,3125;3417,96875;3515,625;3613,28125;3710,9375;3808,59375;3906,25;4003,90625;4101,5625;4199,21875;4296,875;4394,53125;4492,1875;4589,84375;4687,5;4785,15625;4882,8125;4980,46875;5078,125;5175,78125;5273,4375;5371,09375;5468,75;5566,40625;5664,0625;5761,71875;5859,375;5957,03125;6054,6875;6152,34375;6250;6347,65625;6445,3125;6542,96875;6640,625;6738,28125;6835,9375;6933,59375;7031,25;7128,90625;7226,5625;7324,21875;7421,875;7519,53125;7617,1875;7714,84375;7812,5;7910,15625;8007,8125;8105,46875;8203,125;8300,78125;8398,4375;8496,09375;8593,75;8691,40625;8789,0625;8886,71875;8984,375;9082,03125;9179,6875;9277,34375;9375;9472,65625;9570,3125;9667,96875;9765,625;9863,28125;9960,9375;10058,59375;10156,25;10253,90625;10351,5625;10449,21875;10546,875;10644,53125;10742,1875;10839,84375;10937,5;11035,15625;11132,8125;11230,46875;11328,125;11425,78125;11523,4375;11621,09375;11718,75;11816,40625;11914,0625;12011,71875;12109,375;12207,03125;12304,6875;12402,34375;12500;12597,65625;12695,3125;12792,96875;12890,625;12988,28125;13085,9375;13183,59375;13281,25;13378,90625;13476,5625;13574,21875;13671,875;13769,53125;13867,1875;13964,84375;14062,5;14160,15625;14257,8125;14355,46875;14453,125;14550,78125;14648,4375;14746,09375;14843,75;14941,40625;15039,0625;15136,71875;15234,375;15332,03125;15429,6875;15527,34375;15625;15722,65625;15820,3125;15917,96875;16015,625;16113,28125;16210,9375;16308,59375;16406,25;16503,90625;16601,5625;16699,21875;16796,875;16894,53125;16992,1875;17089,84375;17187,5;17285,15625;17382,8125;17480,46875;17578,125;17675,78125;17773,4375;17871,09375;17968,75;18066,40625;18164,0625;18261,71875;18359,375;18457,03125;18554,6875;18652,34375;18750;18847,65625;18945,3125;19042,96875;19140,625;19238,28125;19335,9375;19433,59375;19531,25;19628,90625;19726,5625;19824,21875;19921,875;20019,53125;20117,1875;20214,84375;20312,5;20410,15625;20507,8125;20605,46875;20703,125;20800,78125;20898,4375;20996,09375;21093,75;21191,40625;21289,0625;21386,71875;21484,375;21582,03125;21679,6875;21777,34375;21875;21972,65625;22070,3125;22167,96875;22265,625;22363,28125;22460,9375;22558,59375;22656,25;22753,90625;22851,5625;22949,21875;23046,875;23144,53125;23242,1875;23339,84375;23437,5;23535,15625;23632,8125;23730,46875;23828,125;23925,78125;24023,4375;24121,09375;24218,75;24316,40625;24414,0625;24511,71875;24609,375;24707,03125;24804,6875;24902,34375;25000;25097,65625;25195,3125;25292,96875;25390,625;25488,28125;25585,9375;25683,59375;25781,25;25878,90625;25976,5625;26074,21875;26171,875;26269,53125;26367,1875;26464,84375;26562,5;26660,15625;26757,8125;26855,46875;26953,125;27050,78125;27148,4375;27246,09375;27343,75;27441,40625;27539,0625;27636,71875;27734,375;27832,03125;27929,6875;28027,34375;28125;28222,65625;28320,3125;28417,96875;28515,625;28613,28125;28710,9375;28808,59375;28906,25;29003,90625;29101,5625;29199,21875;29296,875;29394,53125;29492,1875;29589,84375;29687,5;29785,15625;29882,8125;29980,46875;30078,125;30175,78125;30273,4375;30371,09375;30468,75;30566,40625;30664,0625;30761,71875;30859,375;30957,03125;31054,6875;31152,34375;31250;31347,65625;31445,3125;31542,96875;31640,625;31738,28125;31835,9375;31933,59375;32031,25;32128,90625;32226,5625;32324,21875;32421,875;32519,53125;32617,1875;32714,84375;32812,5;32910,15625;33007,8125;33105,46875;33203,125;33300,78125;33398,4375;33496,09375;33593,75;33691,40625;33789,0625;33886,71875;33984,375;34082,03125;34179,6875;34277,34375;34375;34472,65625;34570,3125;34667,96875;34765,625;34863,28125;34960,9375;35058,59375;35156,25;35253,90625;35351,5625;35449,21875;35546,875;35644,53125;35742,1875;35839,84375;35937,5;36035,15625;36132,8125;36230,46875;36328,125;36425,78125;36523,4375;36621,09375;36718,75;36816,40625;36914,0625;37011,71875;37109,375;37207,03125;37304,6875;37402,34375;37500;37597,65625;37695,3125;37792,96875;37890,625;37988,28125;38085,9375;38183,59375;38281,25;38378,90625;38476,5625;38574,21875;38671,875;38769,53125;38867,1875;38964,84375;39062,5;39160,15625;39257,8125;39355,46875;39453,125;39550,78125;39648,4375;39746,09375;39843,75;39941,40625;40039,0625;40136,71875;40234,375;40332,03125;40429,6875;40527,34375;40625;40722,65625;40820,3125;40917,96875;41015,625;41113,28125;41210,9375;41308,59375;41406,25;41503,90625;41601,5625;41699,21875;41796,875;41894,53125;41992,1875;42089,84375;42187,5;42285,15625;42382,8125;42480,46875;42578,125;42675,78125;42773,4375;42871,09375;42968,75;43066,40625;43164,0625;43261,71875;43359,375;43457,03125;43554,6875;43652,34375;43750;43847,65625
27,4;0;2,17323267419601;2,95114450159231;2,76523604947681;4,93904089322707;3,44071371617577;8,12711271036538;35,8470986660368;7,76592551825357;3,94981265117098;4,07205559171282;3,28141034468139;3,30748240243487;3,30280392420337;2,5016763013247;1,21690068348002;2,08565208194653;0,527136335812898;0,157391807327453;0,980017384485749;1,16322881054073;0,836985745156236;2,41128977893476;3,05127568822351;2,31472305533602;6,25048739606582;5,21877364127005;2,07556776664059;0,960615477605948;1,34851606712824;3,3489926769149;1,98302984002991;0,723980976143768;0,663562766370299;0,544915182630331;2,00971977296219;0,740612329656817;0,842421151945708;1,22103545345147;0,936900996460561;1,30624709965102;0,744565937302299;2,18573662954671;1,78211565574209;1,03037699936383;1,21480475785254;0,867288081552813;0,69609806810637;0,969275095573453;1,10621564076702;2,05370277766392;0,886274089576588;0,964738638285891;1,67414404229774;1,34296728393394;0,342948795719586;1,50124173193991;2,10379861878746;0,578318252542027;0,906055272571677;0,31629232073775;1,40583677202907;0,823546326124836;0,637635453179004;1,61694306606209;0,770720720346106;0,20036820075849;1,14023379754443;0,7943594258728;0,596624932125961;0,23380511909494;0,393650230069853;1,26529732784685;0,433875903924661;1,45784582075574;1,09826895776216;1,25489161305162;0,833114936636392;1,1501157502805;0,523538442093581;0,47385874107557;1,20021102991469;0,255978740916078;1,10145373361277;0,517196739219991;0,393968835401446;0,277495492941814;0,773949110478966;0,331891885558206;1,14343921211664;0,417629194164816;1,28820277230766;1,00298770940979;0,087739971031159;0,827666276428525;0,89461677687693;1,14525249953178;0,59620636961818;0,439922586608398;0,216193048414562;0,775530533678494;0,305503997364083;0,209840855166104;0,464927785355197;1,01458929013348;1,26889183046717;0,122956719697462;0,458840464675462;0,672140200359646;1,08479991728973;1,52808405226837;0,744911605467106;0,682900647574941;0,734448650286587;0,482481860904025;0,469937285073966;0,349001191784764;0,710694490449196;0,604069440903463;0,537424866999309;0,628784985362829;0,511830753282434;0,395698591348341;0,31240127388509;1,46748895634434;0,623779283595013;0,854949470579346;0,936131950552696;0,234916533273791;0,308076814357726;0,25304756240169;0,24327839325862;0,782599029062967;0,548215780737167;0,294724596544452;0,81073012685261;0,758974894298155;0,659905961630864;0,448428582532224;0,514625016107293;0,100779453244369;0,406457913332604;0,332889917039013;0,123155356552942;0,58259035636359;0,849336566406985;0,471265959005697;0,149536826963927;0,459321097132864;0,127843463997138;0,70801808760692;0,305185340055877;0,50817301419194;0,682916204779387;0,357424192436573;0,450747774944115;0,345314666779763;1,03914360185942;0,211944536511731;0,114248008243699;0,75903888949689;0,213644625073673;0,212425559759074;0,839048214853609;0,133516490567477;0,567154133037448;0,997734858985035;0,186746746628168;0,540263478408303;0,338960440980205;0,444636487905199;0,371157693800641;0,579585436726931;0,280195405792957;0,428963947949693;0,452102899344034;0,292708687632389;0,302334010949395;0,846819983312777;0,098416071659399;0,610953188334948;0,235297678478737;0,70325971315687;0,642828316309283;0,288915328732396;0,338418621726608;0,453952289992416;1,0362317593236;0,119442011776689;0,592891159796869;0,226873546158713;0,222325657614389;0,619292453012831;0,383426024504148;0,097144861978313;0,285786950966526;0,372033619547244;0,690642552035131;0,327293168223025;0,159521444485773;0,722962947384781;0,435363898940244;0,263785645834299;0,448169790132727;0,360302116255654;0,764399306106842;0,355263020714272;0,36876725903039;0,249516840830045;0,0492092616148504;0,426540462336761;0,762560162501313;0,504107356852997;0,194182323911888;0,109062070984171;0,181933018506935;0,38605940157335;0,268396462487357;0,36006959261742;0,321263717234316;0,546239154840878;0,149074109792664;0,383742623599958;0,307283349684172;0,354772600457482;0,355421282442654;0,707676886815223;0,202540200045154;0,227734654432219;0,220902701074591;0,0953742121860466;0,399629559746762;0,402261971010089;0,272040409577007;0,28364680813632;0,266128645766344;0,262004562327229;0,116596297509577;0,501611236431523;0,0585109405124919;0,465494359958884;0,641384155571015;0,229002674381821;0,50861713604284;0,258163634857467;0,109832989864443;0,10605739756806;0,331088672810564;0,48554057416941;0,182602047261745;0,290361361823053;0,632971659306424;0,321486305655483;0,301820391356154;0,25438629469333;0,404718263281966;0,364036513289275;0,214731188958582;1,05082165879358;0,480423863851452;0,186018864603366;0,325551891649276;0,0580973361673529;0,560359397115527;0,495784178144815;0,886381301350646;0,578177768658488;0,878588185509812;0,104823733699258;0,408604188880947;0,434119845367853;0,344412785788265;0,566627858105821;0,132053617531568;0,351694834060316;0,350564512656282;0,358287782681232;0,336957800166318;0,539616048239796;0,349045804072672;0,411769475739494;0,561849220420157;0,054768638111126;0,363669130766576;0,183900550122484;0,133988664513027;0,431977273605633;0,416638732915157;0,0585054990575743;0,0159477594790602;0,29042382834512;0,734232139100016;0,894925921913866;0,332242651872453;0,105537665399769;0,256585703976452;0,18391101618842;0,161066175078782;0,699196777940886;0,495255158884548;0,63294384730796;0,343154646883399;0,108326812818638;0,352248134759316;0,287318502626451;0,410988548347646;0,502494779122949;0,54741512086774;0,22179587140863;0,670215817403853;0,525105706150473;0,797246502663152;0,330748443322159;0,711669269514542;0,894225216472386;1,07279097836418;0,637825626886216;1,33888550443083;3,33024185175178;0,0505264086223238;0,911977847001613;0,431976221656869;0,620246102155726;0,664579658812775;0,34157616373274;0,509924226706157;0,140176174557806;0,502645777276229;0,349599961042002;0,972454533209089;0,121953068144321;0,109257465294709;0,440545549364844;0,313764722468946;0,327291121594053;0,619088452919112;0,487900580046169;0,354375776775589;0,254517462302705;0,273098889886458;0,211398083009904;0,125630455820865;0,389237631899192;0,427003247526471;0,292400657849528;0,528867634393916;0,167556423599743;0,155352603576386;0,312841608609194;0,160284278169929;0,425281664480938;0,487371433608337;0,347317790441723;0,359911320758455;0,271722704939442;0,543570752331549;0,262235379336518;0,543793147011932;0,94185174043742;0,0586652244024204;0,274902070382139;0,402780700528539;0,204482535372806;0,500062647462093;0,561600340490418;0,403497516905996;0,385513197747113;0,452458962167813;0,305565058521579;0,219005714236692;0,158327946900707;0,25854379608478;0,284057559634473;0,336180837296638;0,397434459077844;0,266546891921233;0,460024922346107;0,437997310799886;0,144718858623461;0,270696043584099;0,168669469515965;0,330214468695773;0,107735250617785;0,242396080474725;0,140697945428314;0,177852454508963;0,41751405814875;0,40169948373124;0,914682240379489;0,759695780134569;0,330861970469566;0,597112847851161;0,148787938693719;0,59680071881043;0,315684158171961;0,436602661347069;0,162060302465643;0,157235321587931;0,259096621384241;0,365455831032733;0,732352766215271;0,314751211956686;0,395218307414555;0,413995023733493;0,239245518599535;0,523312824772506;0,476534058079666;0,169568016863479;0,187622335240829;0,289593664947447;0,146834327041719;0,555642033664057;0,64213965972073;0,595438251369299;0,485339281337274;0,556940544857042;0,269971717295372;0,606190283238934;0,183972804288044;0,225293310084315;0,433943002240476;0,5504393460099;0,37981315268088;0,122865741922528;0,298349451317187;0,0831396908151263;0,821400123998071;0,24509818463717;0,263722862502594;0,397221988156821;0,559287340975013;0,275679174401988;0,485486134585779;0,416035440961523;0,465108679725052;0,236767164305395;0,428845123838431;0,275763759542138;0,229698103010255;0,190379089517757;0,302777057978708;0,134898374860253;0,105280634487245;0,489107918465434;0,802443212690938;0,155982366340766;0,227821602183753;0,131766130127804;0,648422308994783;0,35559656064917
27,3;0;3,08584749089201;2,34669200981145;2,8509064914152;5,26342485619659;15,9517657182377;4,96496040600565;31,5441808938294;5,1160619039187;1,93247548923598;3,1016917606013;1,50885248537517;0,970936739684551;1,71457293444101;0,323470059914544;2,65698191715013;1,47824771336224;2,3915287298447;0,254058647255523;0,655759239565412;1,32690402125641;2,12118723617721;2,27579045074701;1,93360088969498;1,68981785472499;3,00009582724287;4,96701454480381;6,03923666050576;1,48375131026509;0,694070239994084;1,64732570984529;2,26260919717926;0,905895983943296;1,14581467064194;1,07932336483513;1,86587296300731;1,59132113833255;1,30285559054144;0,81804094502365;2,74027001922715;0,91686840983686;1,60393993017908;0,303271335440368;0,344942983188184;0,413681283234066;1,35276545999839;1,6290276022829;1,0765616726802;1,7184497414003;1,68159635239029;0,980941278308126;0,954195268201743;0,567324059237007;0,45885861565698;1,49852806719793;0,543205160236093;1,4707511404485;0,445806818423546;0,549449474282683;1,21179662305812;0,5071593223916;1,10764913995396;1,38999472175001;0,886403954797809;0,152023798744766;0,624612991283736;1,43615479052111;1,00796403379247;0,48023350638293;0,38456351461858;1,67811746124877;0,633972570283827;0,413473263176689;0,439381635203649;2,1292008746494;1,1806935875543;0,771642581033716;0,175674809991632;0,598516266899818;1,23413841537585;0,378106331354172;0,851808197819013;0,855464515563613;1,17852224168031;1,55347981535186;0,168019474230969;0,219274365971779;0,0797671001438336;0,920199982682673;0,477323955472781;0,608917762123761;1,0358986148118;0,755475453881561;0,44204221143321;0,519859361177346;0,406784855498797;0,682226393170286;0,570021660758168;0,090110949142223;0,810659618664694;0,415602865930432;0,870404658562613;0,455861643830512;0,59970678057378;0,22842407094062;0,513573137601846;0,763464798837961;0,63840599859597;0,643576273240689;0,715086631848933;0,55299634549366;0,206755771759187;0,262206195881254;0,226050993019704;0,52043207229747;0,651494241783023;0,339957962593786;0,655376482368157;0,0665889088662445;0,775365898658413;0,297798433000507;0,255860383122695;0,0496331536553616;0,186668158850907;0,273604813646915;0,388926216360812;0,820339995449522;0,445451040311616;0,790173376137246;0,434001087218601;0,905410109677767;0,385630054876525;0,233342408967607;0,725103961303008;0,903500623357765;0,884966785281475;0,804315834902943;0,143772853105667;0,405506018279801;0,496375344917121;0,0875394546122166;0,431194318359165;0,393110008810939;0,130115389647689;0,389601382223873;0,256016703806234;0,472802044266314;0,975033448593113;0,750154112330625;0,609121081518726;0,498129457122693;0,339929745870284;0,432583994805573;0,524400225065456;0,388921770276661;0,793977569056228;0,971661360613942;0,183427743044352;0,912020040459893;0,55609735968369;0,223549039498568;0,241129378160589;0,0814503926115898;0,260255947162605;0,0991526244959634;0,529004863096526;0,43088188188344;0,666709956348184;0,258895212367979;1,2918446236498;0,0825589067845502;0,403417742049748;0,564105921321672;0,683329844956688;0,320775555280448;0,258396119236103;1,18643221927884;0,441453242044171;0,247462111804031;0,607140128122189;0,303957867314015;0,61279927066498;0,549341095092679;0,717130646324345;0,607181337825469;0,518848460800026;0,819883907431128;0,227378160398743;0,474643468186396;0,458614691508891;0,630867409212794;0,198065506597395;0,377572086831788;0,599724344120732;0,66024420734895;0,352889527280379;0,455011350894271;0,756069856744091;0,119892351130225;0,0650142999413338;0,304473582498436;0,149182822797718;0,0809524484245171;0,315906922381859;0,170113501122432;0,237355039372804;0,195050870720671;0,194746137709672;0,264349968735287;0,437365216002491;0,35359919813497;0,262009986394905;0,23514336096103;0,162958644354111;0,283522447601099;0,296740083451216;0,332877451237101;0,96640303317591;0,27869009590634;0,0348953328329853;0,313103711767763;0,18962395952158;0,71710507649332;0,539535426114973;0,520603495871055;0,189012674732906;0,4423047986389;0,171499848113622;0,76366603355909;0,813290993848713;0,124605098595657;0,372658261019069;0,194539127177433;0,218878449411432;0,288940516542845;0,211257079107722;0,354336575651934;0,667387204424718;0,736844674633444;0,458842340436586;0,450361521732826;0,383385469861169;0,734331776850114;0,701532817730858;0,645700745660272;0,153915932454458;0,378260292472913;0,43418641772429;0,548738981762799;0,306725255869699;0,361262622847881;0,299672161655872;0,157824426178284;0,337372053985299;0,14218661878307;0,249118226244761;0,208545830755234;0,172797882345908;0,789879050461467;0,442871035559801;0,497242207947142;0,514210992927965;0,439582431787198;0,399658987431721;0,397480105184062;0,13154242642338;0,7506154403178;0,304058710934416;0,247883398783937;0,679141184392466;0,313233854116847;0,369109790140791;0,908898765723503;0,387408322365604;0,518854536754181;0,677544447744643;0,536433113041122;0,229815044934758;0,0729316804672997;0,19123551639778;0,256350882545148;0,146734632068171;0,248670969809079;0,480822389902242;0,335873958595519;0,386231700051504;0,401458971524075;0,66961074780746;0,333247778134246;0,436144118438;0,831908431685318;0,450683799442637;0,0694186575370171;0,238909509188795;0,492515093359325;0,980462642297963;0,204748868936131;0,216475713856373;0,375051429844663;0,597803906921384;0,237283207435797;0,379037491401704;0,302649875069345;0,410445007984943;0,337191080373494;0,498344645691038;0,0922258401502433;0,313698306517018;0,414042840744929;0,19553939817551;0,167498398031893;0,0222268529746071;0,822925470146018;0,298683088233859;0,701738299122878;0,406835792589424;1,05501963328163;3,31158378119304;1,07592445358544;0,953904666476885;0,348909848831887;0,544805963078377;0,169327581650325;0,211485860298013;0,498049482855873;0,56998097152588;0,329381796899204;0,195552064255039;0,260254233773878;0,0226605229836741;0,211528332510748;0,494899479013056;0,346484189743599;0,450230783516626;0,391610421625179;0,250701454306301;0,390326321289489;0,309735063969557;0,192582519875337;0,135148950834046;0,295610334467349;0,285224267437461;0,657889873097759;0,236890158460848;0,657198323556954;0,357086528398828;0,332208671334966;0,642727588520955;0,447383658239452;0,539938434044837;0,746727677783211;0,490120977568968;0,212970000470468;0,0240425752466435;0,312182183437048;0,153998050676909;0,268972453799789;0,625295795157493;0,214339164517282;0,231224781139717;0,213240045276163;0,387321931648089;0,14840193512412;0,245239105339879;0,27693971163465;0,462939890958882;0,111100075136884;0,335473892951684;0,727879986394737;0,170899341545526;0,115185958630899;0,722003322253461;0,290713900411467;0,209918220326718;0,708417353461999;0,0944530356438977;0,313269256190463;0,17001523597506;0,305378847982723;0,367077156201375;0,361777108304104;0,230333260822264;0,233686793350512;0,485571867915596;0,32834646246518;0,501418744522792;0,341460338253855;0,363898420589964;0,612129160651915;0,35706261360461;0,377854844905278;1,00009851280447;0,269163818174409;0,298404932046555;0,182898596061811;0,129003765008617;0,116296879445994;0,350532334503336;0,568210033259875;0,392352498858556;0,0450942455102827;0,485004373623167;0,366908754626272;0,255885961877436;0,25161539489981;0,485887867692963;0,405462125325333;0,452054727511561;0,341343432361611;0,823272140986537;0,505173513788364;0,304735034736133;0,532860915444442;0,224801476201188;0,44440892627814;0,176816270968655;1,0872018739768;0,221992170873971;0,340464742533573;0,186127909722421;0,0536013356642141;0,157333177223115;0,55825904614999;0,307023338782951;0,693079420524604;0,177964709598888;0,195285030233446;0,131044136226203;0,333987702905437;0,322358923551561;0,453405948657585;0,259445350080241;0,658032546382534;0,54135093268139;0,449150388890514;0,28666528011921;0,810722353057378;0,437494181926689;0,117731205412688;0,530551366342958;0,377087302569439;0,328579593038082;0,295535403926319;0,453142607244597;0,748878792490295;0,683910640379128;0,289470120995258;0,0856515992104842;0,0274268608141977;0,217597551017875
27,2;0;2,59621597305079;2,70750034204132;2,40117920435078;4,92465826882423;12,5135102686533;10,1613127452436;45,3973707607028;16,2712456313577;3,71468647289364;5,35920417930831;3,49732943331649;1,53293042301495;1,27617250426781;2,24659712233319;2,47916113287909;0,88779503942396;0,959385776911724;1,91099359060094;0,74151439067293;2,05051579730344;2,73847524365902;1,24240897243886;2,18446141638659;3,52487247789132;3,65412896351594;2,05514198172648;1,6100001629892;5,04228276822263;2,09993204328417;1,2441995189395;0,864464676957656;0,105450136903971;1,224295764563;0,487821114537137;1,95872549324649;1,39923057102397;1,56157834413753;1,50282673978854;1,66430392744706;1,62697216268657;1,01023149440332;1,13247479888388;1,40311876413494;1,76962027612764;0,425178817356992;0,703798401109513;0,437240599938074;1,1048428397621;1,56234753629984;0,845259999235786;0,916009519333883;1,17450444844387;0,742861908695889;0,865606496325378;0,0581294095860076;1,16773855847657;0,691685172892116;0,712015310497468;0,359378322061054;1,6032559796978;1,44723770339525;0,926850357181782;0,980721254595242;0,3237359897925;0,144258234306811;0,693626526612453;1,54231300749744;0,727838191159487;0,59494982989723;0,916154772920528;1,00281526200432;0,922232825150118;0,698283067883284;0,475738273955824;0,310850504684551;0,889035476281407;0,465666623049636;1,06920884306871;0,773215160525965;0,773657800763347;0,647671710343413;0,486440721994645;0,423950499392317;0,772582626588975;0,450413088008226;0,528859312444052;0,05736711313955;0,464158395719924;1,45403696983824;0,229729837083161;0,16891160177897;0,490521006140475;0,52609850305894;1,04643124067304;0,384386050543905;1,04777473284217;0,449933349485257;0,328686651319642;1,14490493964178;0,495807234763972;1,32136742905179;0,757251323490777;0,408380921808844;1,68689360651636;0,798810979269608;1,17019273921525;0,649201032695135;0,445133884524464;1,46270042200652;0,336184649936821;0,425550181961075;0,640426434766519;1,22877784190077;1,2036950275581;0,679959528058802;0,426969764505893;0,41675375659837;0,916995712174529;0,0989091352167149;0,746017132858354;0,846122276818199;0,940141084298186;0,196427888543892;0,289222178585386;0,58406049082858;1,03526384619542;0,317730107461819;0,400971214497037;1,10276220068398;0,358297050836507;0,295287503403733;0,559019985013908;0,0681379579002502;0,464395997197759;0,754358236322047;0,34013294527806;0,681676437424636;0,416302355580229;0,485012363129688;0,331979336334912;0,400194316583616;0,450361054507123;0,680595434873557;0,835391089654765;0,384069486449308;0,568003904566928;0,534699214832548;0,669818908535163;0,372943967991727;0,15701311379372;0,520268009960359;0,433850240490767;0,48722718183028;0,322597585156279;0,641447979492737;0,14469270257286;0,286125455737685;0,89582139935899;0,632845230640722;0,464184626969674;0,0841830253369093;0,195956224317265;0,116821297883525;0,197942298685883;0,293301813090583;0,361018278143525;0,393981871320276;0,411674745503753;0,286632247158658;0,564550939064674;0,624338806142288;0,0852364307333365;0,279995063810106;0,348204796967406;0,249443550112625;0,616568102973668;0,518464194524547;0,165973129243187;0,502156531980562;0,369665951760754;0,494087046540237;0,76652583436499;0,647530698813583;0,672246294929105;0,266669967913334;0,360650738970696;0,468472997942684;0,441845101488938;0,322582980104564;0,701725435494185;0,44142734340379;0,740332565237882;0,354808814184532;0,413763511088923;0,175083664743591;0,788764000295675;0,32175921278713;0,479799254860715;0,595096525686876;0,503710548561188;0,232393661967965;0,335618857808105;0,45883143569813;0,335165400828142;0,374999453174161;0,563185032522784;0,432856454730293;0,397437175602862;0,52280775180085;0,471352900297431;0,612202524206005;0,0859101076075051;0,259445956220897;0,216041910576487;0,385918722219738;0,611539755001767;0,566539891577339;0,5097470132067;0,153880657953464;0,579093599338432;0,297889088600972;0,587317555104743;0,131553389744601;0,521621801303881;0,50791085631828;0,430674184068295;0,142846364054641;0,709637618120795;0,293178563042213;0,760702372628793;0,2494802854239;0,401948149919724;0,814075205208999;0,740385791040181;0,337478044836838;0,149536265174116;0,207281236982306;0,0587621439135428;0,303392663030118;0,428930624581882;0,633606000071551;0,428413282758229;0,533090730020032;0,286236197505637;0,730630010693059;0,29431669750104;0,30484557113223;0,364488656561301;0,582368898254142;0,36927137498722;0,512289775072105;0,32341816994368;0,447960739743557;0,629977203340232;0,316011842514995;0,463265440286735;0,39614996017195;0,957667419180011;0,420270898535177;0,0186450632235839;0,72248833197066;0,503166919766338;0,315638595789305;0,281292255474543;0,54018929434558;0,482555850163589;0,131864113843632;0,252874183459802;0,697815756640381;0,377409884984571;0,160978131294457;0,419304450842837;0,342732248614644;0,558864660385547;0,664126058567708;0,285442463558577;0,724676686303598;0,103314762325687;0,446957948408274;0,205981986225005;0,0896179658061454;0,270974299475979;0,299514313442381;0,358593600503197;0,64714654872536;0,603777938293501;0,357441489862249;0,276242324676896;0,411021492941228;0,46903700529828;0,13372228896341;0,316643037070775;0,477414365705611;0,426206839680454;0,147749226801472;0,236621141187879;0,419050266317504;0,629885425593221;0,145982941373038;0,638688949264537;0,35362885170178;0,305701727580846;0,128543913071852;0,409083065241116;0,146959349356318;0,444117229995188;0,482172851263987;0,290963511942932;0,78199422925022;0,0383023645164681;0,479169029891208;0,243004745887642;0,227829615358605;0,19431905404147;0,393616184469494;0,2165984497003;0,674302103522872;0,819236248880085;1,45466069914235;1,70178373904811;1,68321827406621;1,74722281945735;2,15327650799831;0,606036772804861;0,977878043179797;0,174517792968915;0,881069656929713;0,692741153078608;0,277475549189202;0,365560483942015;0,494061595325747;0,286655704651878;0,396805402679197;0,413991012230009;0,447553668062119;0,257423420292941;0,458895880575612;0,360772866865105;0,225300184843326;0,393286135596717;0,146414478385581;0,199777584062092;0,339535589549416;0,580438165556984;0,286575144221062;0,370563920679735;0,210297459734904;0,206267069637065;0,193086982929939;0,337748266395569;0,359156389286669;0,455773129777946;0,334605567535313;1,09296280633628;0,186717524859543;0,38517180950322;0,523275512087196;0,565825100796598;0,380633436919091;0,452621312140104;0,360386389685153;0,450711549133722;0,673028869773471;0,397558655570335;0,19528842234407;0,23851934086894;0,0869260268204715;0,401205110821088;0,252880781384064;0,293409454374622;0,353709697417762;0,206354578903977;0,60633670382788;0,39901610388101;0,234995043275467;0,227530604437055;0,361432162703825;0,656378957998526;0,670798702829298;0,795161604567112;0,302003892411343;0,302293020832052;0,527710295110265;0,696159712214371;0,367351574948743;0,186947007959524;0,293455983542624;0,439990228291508;0,318794271585964;0,276902896820219;0,210510651857139;0,273603194292534;0,486722074631915;0,529467563116895;0,463978659186753;0,370611421410122;0,418745381411963;0,457106483698712;0,261557224609173;0,0928829265977824;0,360789825434494;0,381737549086585;0,391030310307318;0,0731644978795385;0,563900041580231;0,377908986077867;0,235136580417079;0,249202826261646;0,463462918716732;0,684641376466511;0,256093743861944;0,513207094595514;0,257987743788856;0,455169419636349;0,07914251627612;0,601518737427857;0,126979517328361;0,0480203878649246;0,175187685899065;0,189274553352861;0,189449805216504;0,410766568190554;0,298189369452795;0,0626257803748418;0,0934469544279814;0,401467291769251;0,422178860373765;0,404034666523811;0,739072298782246;0,266855293741526;0,244564324775909;0,137273451912065;0,22992528880976;0,0376604278221106;0,149805103648252;0,178646326889191;0,178728485536539;0,405285100215131;0,42981114503782;0,0709295764605264;0,343796527849795;0,0942098002781329;0,462487925723317;0,193157889703541;0,0539622644204214;0,287582997051608;0,314844217537742;0,0714979420005526;0,215334582090014
